hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440138002,false,0,0,0,0
1131050515,1440137974,false,1,0,0,0
1101020018,1440138600,false,2,0,5,0
0401180014,1440137104,false,6,0,66,2
0601160016,,false,1,0,9,1
1145010010,1440135540,false,0,0,2,0
1101150011,1440137400,false,7,2,29,1
0936060016,1440138000,false,0,0,1,0
1122010012,1440137852,null,1,0,34,6
1434020015,1440137974,false,0,0,1,0
0439010518,1440137104,false,0,0,9,0
1317040011,1440138007,false,2,0,13,2
1301200010,1440138000,false,2,0,1,1
1131010011,1440138000,true,3,31,69,0
1142120001,1440138007,false,6,0,15,0
0602030026,1440137700,true,1,3,32,0
1302050014,1440137989,false,2,0,25,2
0936050029,1440138000,false,0,0,3,0
0501110514,,false,0,0,7,0
1536030075,1440138000,false,0,0,2,0
1137010024,1440137997,false,0,0,13,0
1331040513,1440138007,false,3,0,19,1
0943030019,1440138000,true,0,0,2,0
1111060015,1440138007,false,1,0,11,0
0617060018,1440138008,false,6,0,46,0
1132070011,1440138008,true,8,26,83,1
1140010510,1440138008,false,0,0,15,0
1142100017,1440138008,false,2,0,65,1
0937010019,1440138010,false,0,0,2,0
1141310019,,false,6,0,33,7
1105050012,,false,0,0,0,0
1141090512,,false,4,0,10,0
0421040011,1440138029,false,3,0,11,1
1101100011,1440138180,false,3,0,24,0
