hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429851601,false,2,0,39,9
0601160016,,true,2,0,33,0
1434020015,1429851554,false,0,0,0,0
0936060016,1429851428,false,1,0,5,0
0617060018,1429851602,true,5,13,60,4
1145010010,1429850940,false,0,0,12,0
1101020018,1429851600,false,1,0,15,6
0401180014,1429848309,false,5,10,102,6
1131050515,1429851545,false,1,0,4,0
1101150011,1429851000,false,1,0,32,0
1142120001,1429851603,true,4,2,40,0
1131010011,1429851600,true,7,31,55,6
0501110514,,false,1,0,6,1
0439010518,1429848310,false,0,0,20,1
0943030019,1429851600,false,0,0,8,0
1317040011,1429851603,false,2,0,14,1
1302050014,1429851604,false,3,0,28,0
1331040513,1429851602,false,2,0,13,3
1301200010,1429851600,false,2,0,28,1
0936050029,1429851600,false,1,0,3,0
0421040011,1429851604,true,1,2,22,3
1536030075,1429851600,false,0,0,2,0
0602030026,1429851300,true,2,24,34,2
1142100017,1429851602,false,2,0,129,1
1137010024,1429851594,false,0,0,26,0
1132070011,1429851603,false,3,0,139,2
1111060015,1429851602,false,1,0,37,0
1140010510,1429851606,false,1,0,19,0
0937010019,1429851605,false,0,0,8,0
1105050012,,false,0,0,0,0
1122010012,1429851597,false,5,0,26,4
1141310019,,false,3,0,43,2
1141090512,,false,1,0,18,0
1101100011,1429851720,false,3,51,45,0
