hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434038402,false,0,0,69,5
0601160016,,false,5,0,22,0
0439010518,1434035109,false,4,0,25,1
1101020018,1433952000,false,2,0,6,2
1142120001,1434038402,false,5,0,58,0
1434020015,1434038313,false,2,0,6,0
0936060016,1434038258,false,4,0,0,0
0401180014,1434035109,false,4,12,106,6
1101150011,1434038402,false,0,0,0,0
1302050014,1434038388,true,3,42,81,3
1122010012,1434038382,false,1,0,18,2
1301200010,1434038400,false,4,0,28,1
1536030075,1434038400,false,0,0,3,0
0501110514,,false,1,0,7,2
1317040011,1434038403,false,1,0,2,0
1145010010,1434037740,true,1,0,45,0
1331040513,1434038402,false,0,24,33,1
0936050029,1434038400,false,1,0,2,1
1137010024,1434038400,false,0,0,36,1
0617060018,1434038403,false,0,0,43,4
0943030019,1434038400,false,1,0,5,0
0421040011,1434038403,true,2,4,34,1
1131050515,1434038345,false,3,0,4,1
0602030026,1434037500,true,1,19,51,1
1131010011,1434038400,false,3,30,52,0
1132070011,1434038402,false,8,0,164,2
1111060015,1434038402,false,0,0,22,0
0937010019,1434038404,false,0,0,15,0
1142100017,1434038402,true,2,104,137,2
1140010510,1434038402,false,0,0,11,0
1141310019,,false,0,0,35,0
1141090512,,false,0,0,11,0
1105050012,,false,0,0,13,0
1101100011,1434038520,false,5,14,44,0
