hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431613144,false,0,0,2,1
1317050017,1431613202,false,4,0,38,6
0601160016,,false,9,0,18,0
1101020018,1431613800,false,1,0,7,2
0439010518,1431612312,false,2,0,9,0
1101150011,1431612600,false,4,0,26,0
0602030026,1431612900,true,3,14,45,0
0936060016,1431612995,false,2,0,0,0
1142120001,1431613202,false,1,0,39,0
1145010010,1431611280,true,2,0,22,0
0401180014,1431612312,false,4,3,80,2
1302050014,1431613200,true,6,20,71,0
1122010012,1431613064,null,6,0,15,4
1434020015,1431613175,false,0,0,6,0
1301200010,1431613200,false,6,0,11,0
1536030075,1431613200,false,0,0,1,0
1317040011,1431613203,false,2,0,6,0
0936050029,1431613200,false,1,0,2,0
1137010024,1431613193,false,0,0,24,0
1331040513,1431613202,false,5,19,29,2
0617060018,1431613203,false,4,0,42,1
0421040011,1431613203,false,1,0,24,3
0501110514,,false,1,0,6,1
0943030019,1431613200,false,2,0,4,0
1132070011,1431613203,true,11,31,174,1
1131010011,1431613200,true,8,27,56,1
1111060015,1431613202,false,0,0,21,0
1142100017,1431613203,true,0,115,106,1
1140010510,1431613203,false,2,0,14,0
0937010019,1431613204,false,0,0,12,0
1105050012,,false,0,0,1,0
1141090512,,false,7,0,5,0
1141310019,,false,8,0,47,0
1101100011,1431613320,false,4,32,34,0
