hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429621201,false,2,0,29,1
1131050515,1429621142,false,2,0,4,0
0601160016,,false,3,0,21,1
1142120001,1429621201,false,3,0,49,0
1101020018,1429621200,false,1,0,2,1
0439010518,1429617908,false,1,0,21,0
0602030026,1429620900,false,0,0,54,0
1434020015,1429621159,false,0,0,4,1
0936060016,1429621184,false,3,0,0,0
0401180014,1429617908,false,3,0,103,3
1101150011,1429620600,true,4,10,31,0
1317040011,1429621202,false,4,0,15,0
1122010012,1429621196,false,8,0,20,1
1302050014,1429621198,false,2,0,41,2
1301200010,1429621200,false,5,0,28,1
1536030075,1429621140,false,2,0,6,0
0936050029,1429621200,false,1,0,0,0
1145010010,1429620540,false,0,0,16,0
1331040513,1429621201,false,5,0,12,0
0617060018,1429621202,false,4,0,60,2
0943030019,1429621200,false,1,0,10,0
0421040011,1429621202,true,2,4,37,1
0501110514,,false,0,0,5,0
1137010024,1429621197,false,0,0,22,0
0937010019,1429621203,false,0,0,11,0
1111060015,1429621202,false,0,0,18,1
1132070011,1429621202,true,2,24,143,1
1142100017,1429621202,false,2,0,109,2
1140010510,1429621202,false,1,0,18,0
1131010011,1429621200,false,2,23,40,1
1141310019,,false,5,0,43,1
1141090512,,false,2,0,12,0
1105050012,,false,0,0,1,0
1101100011,1429621320,false,3,50,43,0
