hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439156402,false,0,0,0,0
1434020015,1439156253,false,1,0,2,0
1101020018,1439157600,false,1,0,9,0
0936060016,1439156400,false,0,0,0,0
0601160016,,false,0,0,23,0
0401180014,1439154304,false,0,10,90,1
1301200010,1439156340,false,2,0,10,1
1131050515,1439156405,false,0,0,11,0
1145010010,1439155140,false,0,0,22,0
1122010012,1439156261,false,1,0,31,6
1131010011,1439156400,false,2,31,56,0
1101150011,1439155800,true,0,13,40,0
0501110514,,false,0,0,1,5
0439010518,1439154304,false,0,0,25,0
1142120001,1439156408,false,2,0,58,0
0602030026,1439156100,false,1,0,34,0
1317040011,1439156408,false,1,0,5,0
1302050014,1439156400,false,0,0,60,0
1331040513,1439156407,false,3,0,12,0
0936050029,1439156400,false,0,0,5,0
0943030019,1439156400,true,0,0,14,1
1137010024,1439156405,false,0,0,19,1
1536030075,1439156400,false,1,0,2,0
1111060015,1439156407,false,1,0,19,0
0617060018,1439156409,false,0,0,25,3
1132070011,1439156408,false,1,0,148,0
1140010510,1439156408,false,0,0,18,0
1142100017,1439156408,false,0,0,88,1
0937010019,1439156410,false,0,0,4,0
1141310019,,false,2,0,43,1
1141090512,,false,0,0,21,0
1105050012,,false,0,0,5,0
0421040011,1439156426,true,2,9,27,1
1101100011,1439156520,false,1,0,41,0
