hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442081400,false,0,0,24,0
1131050515,1442081946,false,1,0,5,0
1317050017,1442082004,false,1,0,37,1
1434020015,1442081972,false,0,0,6,0
1101020018,1442082600,false,0,0,9,1
1317040011,1442082003,false,1,0,7,0
1142120001,1442082003,false,0,0,14,0
0439010518,1442081103,false,0,0,11,0
0602030026,1442081701,true,1,1,44,1
1145010010,1442080140,false,1,0,5,0
0601160016,,false,1,0,7,0
1302050014,1442081993,false,4,0,31,0
0936060016,1442082000,false,1,0,0,2
0936050029,1442081940,false,1,0,0,0
1131010011,1442082000,false,1,31,66,0
1122010012,1442081817,false,2,0,17,1
0401180014,1442081103,false,3,0,74,0
1137010024,1442082001,false,0,0,13,0
1301200010,1442082000,false,1,0,1,0
1536030075,1442081940,false,0,0,1,0
0617060018,1442082003,false,3,0,26,4
0501110514,,false,1,0,4,0
1331040513,1442082002,false,0,0,8,0
1111060015,1442082002,false,0,0,10,0
1132070011,1442082003,false,7,0,85,2
1140010510,1442082003,false,1,0,16,0
1142100017,1442082003,false,0,0,62,4
1105050012,,false,0,0,1,0
1141090512,,false,0,0,4,0
1141310019,,false,2,0,49,0
0421040011,1442082010,false,2,19,25,3
0937010019,1442082011,false,0,0,0,0
0943030019,1442082000,false,1,0,0,0
1101100011,1442082120,false,1,0,19,0
