hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433967602,false,1,0,66,2
1131050515,1433967545,false,1,0,10,0
1101020018,1433968200,false,0,0,6,2
0936060016,1433967426,false,1,0,1,0
0439010518,1433966716,false,0,0,19,0
1101150011,1433967000,true,1,2,29,0
0601160016,,false,1,0,39,0
0401180014,1433966716,true,0,30,135,7
1145010010,1433965740,false,0,0,34,0
1142120001,1433967602,false,1,0,62,0
1301200010,1433967600,false,1,0,23,2
1434020015,1433967573,false,4,0,11,0
1122010012,1433967478,false,7,0,17,0
0501110514,,false,3,0,4,4
1131010011,1433967600,false,3,32,74,0
0936050029,1433967600,false,0,0,2,1
1137010024,1433967594,false,0,0,33,0
1536030075,1433967600,false,0,0,5,0
0617060018,1433967602,false,1,0,46,1
1331040513,1433967602,false,2,2,23,1
0943030019,1433967600,false,2,0,12,0
0421040011,1433967603,true,2,0,34,3
1132070011,1433967602,true,0,6,199,2
1111060015,1433967602,false,0,0,23,0
1302050014,1433967587,true,2,37,102,2
1142100017,1433967602,true,1,99,139,1
0602030026,1433967300,true,1,22,54,0
1140010510,1433967602,false,0,0,24,1
0937010019,1433967604,false,0,0,6,0
1141310019,,false,0,0,45,0
1317040011,1433967607,false,1,0,3,0
1105050012,,false,0,0,17,0
1141090512,,false,0,0,25,0
1101100011,1433967720,false,2,0,36,0
