hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446053400,false,0,0,17,1
1131050515,1446053948,false,4,0,4,0
1317050017,1446054004,false,1,0,34,0
0439010518,1446051905,false,0,0,7,0
1142120001,1446054002,false,1,0,14,0
0602030026,1446053700,true,2,1,56,0
1317040011,1446054002,false,2,0,2,2
0617060018,1446054002,false,0,0,33,1
1536030075,1446054000,false,1,0,1,0
0936050029,1446054000,false,2,0,0,0
1137010024,1446054001,false,0,0,7,0
1111060015,1446054002,false,1,0,10,0
1132070011,1446054002,false,2,0,95,6
0421040011,1446054003,false,4,0,22,3
1142100017,1446054002,true,0,83,125,2
1140010510,1446054002,false,1,0,16,0
0601160016,,false,0,0,20,0
1131010011,1446054000,false,7,32,53,0
1302050014,1446053976,true,0,0,0,0
0501110514,,false,1,0,8,1
0936060016,1446054000,false,0,0,0,0
1331040513,1446054006,false,2,0,22,2
1101020018,1446055200,false,2,0,2,0
0401180014,1446051904,false,3,2,71,1
1145010010,1446053340,false,0,0,13,0
1122010012,1446054005,false,2,0,16,1
1301200010,1446053940,false,3,0,6,0
1434020015,1446053852,false,1,0,4,0
1141090512,,true,2,4,25,0
1141310019,,false,3,0,42,0
1105050012,,false,0,0,2,0
0937010019,1446054014,false,0,0,2,0
0943030019,1446053940,false,0,0,0,0
1101100011,1446054120,false,7,5,37,0
