hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428140402,false,2,0,18,2
1101020018,1428141600,false,0,0,3,2
0439010518,1428138311,false,0,0,9,1
0601160016,,false,6,0,4,0
1142120001,1428140401,false,2,0,7,0
1101150011,1428139800,false,3,0,19,0
1302050014,1428140385,false,3,0,1,1
0936060016,1428140328,false,3,0,0,0
1434020015,1428140300,false,3,0,2,0
0401180014,1428138311,false,11,0,82,3
1145010010,1428139740,false,4,0,4,0
1317040011,1428140402,false,1,0,7,0
1122010012,1428140386,false,11,0,15,5
1536030075,1428140400,false,3,0,2,0
1137010024,1428140389,false,0,0,20,0
0936050029,1428140400,false,1,0,4,0
1331040513,1428140401,false,4,0,7,0
0501110514,,false,3,0,6,0
1131010011,1428140400,true,4,33,55,0
0617060018,1428140402,false,0,0,20,1
0421040011,1428140402,false,2,0,17,1
0943030019,1428140400,false,2,0,3,0
1132070011,1428140401,false,5,0,84,5
1142100017,1428140402,false,3,0,75,0
1140010510,1428140402,false,1,0,2,0
0602030026,1428140100,false,0,0,43,0
0937010019,1428140403,false,0,0,2,0
1131050515,1428140343,false,4,0,1,0
1111060015,1428140401,false,1,0,18,2
1141310019,,false,3,0,8,2
1105050012,,false,0,0,2,0
1141090512,,false,4,0,1,0
1101100011,1428140520,false,3,55,34,0
