hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431519601,false,0,0,51,6
1131050515,1431519552,false,3,0,3,0
1101020018,1431520200,false,1,0,7,3
0601160016,,false,7,0,20,0
1142120001,1431519601,false,4,0,23,0
0439010518,1431518711,false,1,0,12,2
0936060016,1431519485,false,4,0,1,0
0401180014,1431518710,true,1,6,102,1
1145010010,1431517080,true,1,0,24,0
1317040011,1431519602,false,2,0,11,0
1101150011,1431519000,true,3,11,36,0
1434020015,1431519575,false,1,0,4,0
1301200010,1431519600,false,2,0,1,0
0936050029,1431519540,false,0,0,1,0
1122010012,1431519596,null,7,0,19,2
1536030075,1431519540,false,2,0,3,0
1331040513,1431519601,false,5,2,24,1
0617060018,1431519602,false,2,0,44,3
0501110514,,false,3,0,14,0
1137010024,1431519594,false,0,0,19,0
0943030019,1431519600,false,1,0,5,1
0421040011,1431519602,false,6,0,21,4
1132070011,1431519602,true,7,41,157,2
1111060015,1431519602,false,0,0,27,0
0602030026,1431519300,false,2,0,37,0
1131010011,1431519600,true,4,26,58,1
1302050014,1431519598,false,0,1,62,0
1140010510,1431519602,false,1,0,4,1
0937010019,1431519603,false,0,0,15,0
1142100017,1431519602,true,4,120,95,2
1105050012,,false,2,0,5,0
1141090512,,false,3,0,5,0
1141310019,,false,5,0,43,1
1101100011,1431519720,false,4,44,44,0
