hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429015201,false,1,0,51,0
1131050515,1429015146,false,1,0,1,1
1142120001,1429015202,false,6,0,45,0
1101150011,1429014600,false,3,2,26,0
0601160016,,false,3,0,17,1
1145010010,1429013940,false,0,0,18,0
0401180014,1429013107,false,2,5,84,4
0936060016,1429015106,false,7,0,1,0
1434020015,1429015095,false,2,0,3,0
1101020018,1429016400,false,2,0,4,0
1302050014,1429015200,false,0,4,52,2
0439010518,1429013107,false,1,0,9,0
1317040011,1429015202,false,3,0,10,0
1122010012,1429015199,false,1,0,23,2
0501110514,,false,2,0,25,1
1331040513,1429015202,false,6,0,19,0
0617060018,1429015202,false,1,0,40,0
1137010024,1429015196,false,0,0,32,2
0936050029,1429015200,false,0,0,1,1
1301200010,1429015200,false,3,0,36,1
0943030019,1429015200,false,1,0,8,0
0421040011,1429015203,false,6,0,16,0
1536030075,1429015200,false,1,0,5,0
1132070011,1429015202,true,3,35,166,2
1111060015,1429015202,false,5,30,17,0
1142100017,1429015202,false,2,0,116,4
0602030026,1429014900,true,2,1,46,0
1140010510,1429015202,false,1,0,10,0
1131010011,1429015200,false,8,25,59,1
0937010019,1429015204,false,0,0,9,0
1141310019,,false,5,0,56,0
1141090512,,false,6,0,12,0
1105050012,,false,0,0,1,0
1101100011,1429015320,false,4,43,36,1
