hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1441547915,false,1,0,3,0
1317050017,1441548002,false,0,0,0,0
1101150011,1441547400,false,11,0,27,0
1142120001,1441548002,false,4,0,51,0
0439010518,1441544702,false,0,0,17,0
1101020018,1441548000,false,2,0,6,1
0602030026,1441547700,true,5,22,48,0
1317040011,1441548002,false,4,0,6,1
1302050014,1441547994,false,6,13,55,3
0601160016,,false,7,0,8,0
1145010010,1441071540,false,0,0,8,0
0936050029,1441547940,false,2,0,3,0
0936060016,1441548000,false,9,0,0,0
1122010012,1441547972,false,7,0,12,1
0401180014,1441544702,false,1,0,65,2
1536030075,1441547940,false,1,0,3,0
1131010011,1441548000,true,11,38,60,0
1131050515,1441547943,false,1,0,2,0
1301200010,1441547940,false,3,0,8,0
0617060018,1441548003,false,5,0,28,0
1137010024,1441547999,false,0,0,18,0
1331040513,1441548002,false,6,0,4,0
0501110514,,false,0,0,2,0
1111060015,1441548002,false,1,0,5,0
1140010510,1441548003,false,1,0,16,0
1142100017,1441548003,false,3,0,65,4
0937010019,1441548004,false,0,0,1,0
1132070011,1441548002,false,4,0,103,1
0421040011,1441548009,false,12,47,28,4
0943030019,1441548000,true,1,0,1,0
1105050012,,false,0,0,13,0
1141310019,,true,18,4,86,5
1141090512,,false,6,0,10,0
1101100011,1441548120,false,3,0,27,0
