hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440710402,false,0,0,0,0
1101150011,1440709800,false,0,0,33,0
1131050515,1440710347,false,2,0,4,0
1101020018,1440711000,false,0,0,6,0
1142120001,1440710403,false,1,0,41,0
0601160016,,false,2,0,18,1
0602030026,1440710102,false,0,0,34,0
1434020015,1440710372,false,0,0,1,0
1145010010,1440708540,false,0,0,11,0
1302050014,1440710379,false,1,0,38,0
1317040011,1440710403,false,1,0,5,0
1122010012,1440710269,false,2,0,22,0
0936060016,1440710400,false,0,0,1,0
0501110514,,false,0,0,3,0
0617060018,1440710403,false,1,0,27,2
1131010011,1440710400,false,5,25,52,1
0401180014,1440709503,false,0,0,63,1
1331040513,1440710402,false,0,0,7,0
1301200010,1440710340,false,2,0,4,0
1137010024,1440710393,false,0,0,14,0
0943030019,1440710400,true,1,0,0,0
1132070011,1440710403,false,1,0,80,0
1111060015,1440710403,false,0,0,7,0
0439010518,1440709503,false,0,0,13,0
1140010510,1440710403,false,0,0,14,0
1142100017,1440710403,false,0,0,73,6
0936050029,1440710400,false,0,0,0,0
1536030075,1440710400,false,2,0,2,0
0937010019,1440710405,false,0,0,8,0
1105050012,,false,0,0,1,0
1141310019,,false,0,0,43,0
1141090512,,false,0,0,16,0
0421040011,1440710410,false,0,0,26,0
1101100011,1440710580,false,4,0,24,0
