hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444117212,false,0,0,41,1
1101020018,1444118400,false,0,0,4,0
1131050515,1444117147,false,0,0,0,0
1434020015,1444117052,false,0,0,3,0
0602030026,1444116899,true,2,2,44,3
1145010010,1444115940,false,0,0,5,0
0601160016,,false,7,1,9,1
1317040011,1444117202,false,6,0,4,0
0936060016,1444117200,false,1,0,0,0
1122010012,1444117160,false,7,0,18,3
0501110514,,false,1,0,19,0
1301200010,1444117200,false,3,0,3,0
1131010011,1444117200,true,3,42,62,1
1101150011,1444116600,false,1,6,35,0
0936050029,1444117200,false,0,0,1,0
1137010024,1444117196,false,0,0,28,0
1331040513,1444117202,false,3,9,16,0
1142120001,1444117203,false,3,0,30,0
1132070011,1444117203,false,4,0,81,1
1536030075,1444117200,false,1,0,2,0
1111060015,1444117202,false,2,0,19,0
0943030019,1444117140,false,1,0,3,0
1140010510,1444117203,false,3,0,15,0
1302050014,1444117208,true,0,0,0,0
1142100017,1444117203,false,3,0,114,6
0617060018,1444117206,false,3,0,43,2
0401180014,1444115104,false,3,15,83,2
0439010518,1444115104,false,0,0,10,1
1141310019,,false,4,0,26,0
1141090512,,false,1,0,8,0
1105050012,,false,1,0,2,0
0421040011,1444117212,true,2,29,52,7
0937010019,1444117213,false,0,0,2,0
1101100011,1444117320,false,3,8,42,0
