hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443177608,false,1,0,38,2
1101150011,1443177000,false,1,0,13,0
1131050515,1443177549,false,1,0,1,1
1101020018,1443178800,false,0,0,4,0
0439010518,1443175503,false,1,0,6,0
0602030026,1443177300,false,2,0,23,0
0936060016,1443177600,false,1,0,0,0
1434020015,1443177452,false,0,0,0,0
0401180014,1443175503,false,1,0,53,1
1536030075,1443177600,false,1,0,0,0
1317040011,1443177602,false,2,0,7,0
0601160016,,false,6,0,13,0
1145010010,1443176340,false,1,0,7,0
1142120001,1443177602,false,3,0,12,0
1122010012,1443177589,false,11,0,15,0
0936050029,1443177600,false,4,0,1,0
1137010024,1443177591,false,0,0,21,0
1131010011,1443177600,false,4,30,52,0
1301200010,1443177540,false,3,0,8,2
0617060018,1443177603,false,0,0,22,4
0501110514,,false,3,0,5,0
1331040513,1443177602,false,2,0,3,0
1302050014,1443177590,true,0,0,0,0
1111060015,1443177602,false,0,0,12,0
1132070011,1443177602,false,0,0,61,3
1142100017,1443177603,false,0,0,74,1
1140010510,1443177603,false,3,0,3,2
0937010019,1443177604,false,0,0,4,1
0421040011,1443177610,false,11,8,31,6
0943030019,1443177600,false,1,0,2,0
1105050012,,false,0,0,1,0
1141310019,,false,6,0,27,0
1141090512,,false,0,0,3,0
1101100011,1443177720,false,4,0,27,1
