hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428360002,false,0,0,74,8
1131050515,1428359942,false,0,0,13,0
0601160016,,false,2,0,31,0
1101020018,1428361200,false,0,0,2,0
0501110514,,false,0,0,11,2
1101150011,1428359400,false,0,0,23,0
0936060016,1428302736,false,5,0,3,0
1145010010,1428359340,false,0,0,31,0
1142120001,1428360002,false,1,0,36,0
1302050014,1428359987,false,2,0,34,4
1122010012,1428359754,false,1,0,26,1
0401180014,1428357910,true,1,15,72,7
1434020015,1428359898,false,0,0,10,0
0439010518,1428357910,false,2,0,19,0
1317040011,1428360002,false,1,0,6,1
1301200010,1428360000,false,1,0,25,0
1331040513,1428360002,false,0,8,27,4
0617060018,1428360002,false,1,0,28,2
1137010024,1428359985,false,0,0,45,0
1536030075,1428360000,false,0,0,1,0
0936050029,1428360000,false,0,0,3,0
0421040011,1428360003,false,0,0,28,0
1131010011,1428360000,false,1,33,87,0
1132070011,1428360003,true,0,23,185,9
1111060015,1428360003,true,2,9,57,1
1142100017,1428360003,false,0,0,116,6
0602030026,1428359700,true,0,11,67,1
1140010510,1428360003,false,1,0,21,3
0943030019,1428360000,false,1,0,0,1
1105050012,,false,0,0,11,0
1141310019,,false,6,0,47,0
1141090512,,false,0,0,9,0
0937010019,1428360014,false,0,0,8,0
1101100011,1428360180,false,3,57,57,0
