hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442507400,false,1,0,18,0
1131050515,1442507944,false,1,0,10,0
1317050017,1442508005,false,2,0,45,1
0439010518,1442505903,false,0,0,17,1
1101020018,1442509200,false,1,0,15,1
1434020015,1442507855,false,0,0,6,0
0602030026,1442507701,true,0,4,54,1
1317040011,1442508002,false,4,0,5,0
0936060016,1442508000,false,0,0,1,0
0601160016,,false,2,0,11,0
1145010010,1442507340,false,0,0,6,0
0936050029,1442508000,false,2,0,0,0
1131010011,1442508000,false,10,33,66,1
0401180014,1442505903,false,2,0,67,1
1142120001,1442508002,false,4,0,35,0
1301200010,1442508000,false,5,0,15,2
1536030075,1442508000,false,0,0,2,0
1137010024,1442507994,false,0,0,7,0
1122010012,1442507986,false,6,0,26,0
0501110514,,false,0,0,8,0
1331040513,1442508001,false,2,4,31,0
0617060018,1442508002,false,0,0,38,1
1111060015,1442508002,false,0,0,30,0
1132070011,1442508002,false,1,0,81,1
1140010510,1442508002,false,1,0,28,0
1142100017,1442508002,false,1,0,100,1
1302050014,1442507989,true,0,0,0,0
0937010019,1442508004,false,0,0,0,0
1105050012,,false,1,0,10,0
1141310019,,true,8,16,96,3
1141090512,,false,0,0,15,0
0943030019,1442507880,false,1,0,3,0
0421040011,1442508013,true,2,20,54,10
1101100011,1442508180,false,2,0,27,1
