hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428783601,false,1,0,25,4
1131050515,1428783547,false,1,0,6,0
1101020018,1428784200,false,0,0,3,2
0601160016,,false,2,0,18,0
1142120001,1428783602,false,1,0,33,0
0936060016,1428783545,false,0,0,0,0
1434020015,1428783437,false,0,0,4,0
1101150011,1428783000,false,2,0,29,0
0401180014,1428782709,false,2,7,82,4
0439010518,1428782709,false,0,0,13,0
1145010010,1428781680,false,1,0,18,0
1317040011,1428783602,false,1,0,7,0
1301200010,1428783540,false,3,0,13,1
0501110514,,false,0,0,1,1
1131010011,1428783600,false,3,22,35,0
0936050029,1428783600,false,0,0,0,0
1122010012,1428783569,false,1,0,6,1
1331040513,1428783602,false,2,0,2,0
1137010024,1428783600,false,0,0,18,0
0617060018,1428783603,false,2,0,34,0
1536030075,1428783600,false,1,0,0,0
0943030019,1428783600,false,0,0,0,0
0421040011,1428783603,false,0,0,20,2
1132070011,1428783602,false,1,0,134,6
1302050014,1428783595,false,0,0,36,1
1111060015,1428783602,false,0,31,30,1
1142100017,1428783602,false,0,0,103,5
1140010510,1428783602,false,2,0,6,0
0602030026,1428783300,false,2,0,39,2
0937010019,1428783604,false,0,0,1,0
1105050012,,false,2,0,0,0
1141090512,,false,0,0,10,0
1141310019,,false,1,0,16,2
1101100011,1428783720,false,2,18,26,0
