hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428381601,false,2,0,64,7
1101020018,1428382800,false,0,0,5,0
0439010518,1428379509,false,0,0,23,0
0401180014,1428379508,false,5,15,107,11
0936060016,1428381466,false,1,0,3,0
1131050515,1428381544,false,1,0,8,4
1145010010,1428380940,false,0,0,22,0
1142120001,1428381602,false,6,0,29,0
1434020015,1428381497,false,2,0,2,0
1301200010,1428381600,false,3,0,29,1
1122010012,1428381551,false,3,0,24,3
1101150011,1428381000,false,1,0,24,1
0601160016,,true,4,0,28,0
0501110514,,false,4,0,27,1
0943030019,1428381600,false,0,0,5,2
1317040011,1428381602,false,0,0,13,1
1331040513,1428381601,false,2,10,28,4
0936050029,1428381600,false,0,0,2,0
1137010024,1428381585,false,0,0,42,2
1536030075,1428381600,false,0,0,2,0
0421040011,1428381602,true,4,4,40,0
0617060018,1428381603,false,0,0,36,1
1131010011,1428381600,true,0,34,79,0
1302050014,1428381588,false,3,0,43,4
1111060015,1428381603,true,1,20,60,1
1142100017,1428381603,false,1,0,121,7
0937010019,1428381603,false,0,0,14,0
1140010510,1428381603,false,1,0,33,3
0602030026,1428381300,true,0,27,57,1
1132070011,1428381603,true,2,82,199,8
1141310019,,false,6,0,60,2
1105050012,,false,2,0,9,0
1141090512,,true,3,7,22,0
1101100011,1428381720,false,7,78,72,0
