hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433965203,false,1,0,65,2
0936060016,1433965186,false,0,0,1,0
0601160016,,false,4,0,37,0
1101020018,1433966400,false,2,0,6,2
1434020015,1433965053,false,0,0,11,0
0439010518,1433963113,false,0,0,18,0
1145010010,1433963940,false,1,0,34,0
1101150011,1433964600,false,1,6,29,0
1122010012,1433964913,false,0,0,18,0
0401180014,1433963113,true,2,30,136,7
1142120001,1433965202,false,2,0,62,0
1301200010,1433965200,false,0,0,23,2
0501110514,,false,0,0,7,4
0936050029,1433965200,false,0,0,2,1
1331040513,1433965202,false,2,2,24,1
1137010024,1433965194,false,0,0,33,0
1317040011,1433965203,false,1,0,3,0
1536030075,1433965200,false,0,0,5,0
0617060018,1433965203,false,0,0,46,1
1131050515,1433965144,false,1,0,10,0
0421040011,1433965203,true,0,0,33,3
0943030019,1433965200,false,2,0,11,0
1131010011,1433965200,false,2,32,75,0
1132070011,1433965202,true,3,12,197,2
1111060015,1433965202,false,0,0,24,0
1302050014,1433965187,true,2,36,103,1
1140010510,1433965202,false,0,0,23,0
1142100017,1433965202,true,0,97,139,1
1141090512,,false,1,0,25,0
1141310019,,false,2,0,46,0
0937010019,1433965201,false,0,0,6,0
1105050012,,false,0,0,17,0
0602030026,1433964900,true,0,19,54,0
1101100011,1433965320,false,2,0,35,0
