hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441994403,false,0,0,36,0
1434020015,1441994312,false,0,0,3,0
1131050515,1441994345,false,1,0,5,0
1101150011,1441993800,false,3,0,25,0
0601160016,,false,1,0,11,1
1101020018,1441994400,false,0,0,6,0
0936060016,1441994400,false,1,0,2,0
1145010010,1441993740,false,1,0,3,0
1317040011,1441994403,false,0,0,3,1
1131010011,1441994400,true,0,37,70,0
1122010012,1441994341,false,3,0,18,1
0617060018,1441994403,false,2,0,21,1
0401180014,1441991104,false,3,0,60,0
1302050014,1441994391,false,2,0,56,1
0602030026,1441994099,true,0,1,45,1
0501110514,,false,1,0,5,0
1137010024,1441994392,false,0,0,9,0
1301200010,1441994400,false,2,0,5,1
1331040513,1441994403,false,5,0,19,0
1132070011,1441994402,false,2,0,93,0
0439010518,1441991104,false,1,0,13,0
1111060015,1441994402,false,1,0,8,0
1142120001,1441994404,false,1,0,21,0
1536030075,1441994340,false,0,0,3,0
0936050029,1441994340,false,0,0,0,0
1142100017,1441994403,false,0,0,46,1
1140010510,1441994403,false,0,0,11,0
0937010019,1441994405,false,0,0,2,0
1105050012,,false,0,0,4,0
1141310019,,false,1,0,63,0
1141090512,,false,0,0,13,0
0421040011,1441994411,true,13,14,21,5
0943030019,1441994400,false,0,0,0,0
1101100011,1441994520,false,2,0,16,0
