hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431600001,false,0,0,42,6
1131050515,1431599942,false,0,0,0,0
1101020018,1431601200,false,3,2,7,2
0601160016,,false,7,0,20,0
0439010518,1431597912,false,2,0,8,0
0936060016,1431599838,false,1,0,0,0
1142120001,1431600001,false,1,0,31,0
1101150011,1431599400,false,0,0,31,0
1145010010,1431598680,true,1,0,26,0
0401180014,1431597909,false,2,3,84,2
1122010012,1431599985,null,1,0,18,2
1317040011,1431600002,false,3,0,8,0
1302050014,1431599999,true,2,6,63,0
0936050029,1431600000,false,0,0,3,0
1301200010,1431600000,false,7,0,7,0
1536030075,1431600000,false,0,0,3,0
1137010024,1431599992,false,0,0,24,0
0501110514,,false,1,0,6,1
0617060018,1431600002,false,0,0,48,2
1331040513,1431600001,false,2,14,25,1
0943030019,1431600000,false,2,0,2,0
1434020015,1431599855,false,1,0,3,1
0421040011,1431600002,false,2,0,19,3
1132070011,1431600001,true,4,29,162,2
1131010011,1431600000,false,2,27,54,0
1111060015,1431600001,false,0,0,18,1
0602030026,1431599700,false,0,0,36,0
1142100017,1431600001,true,2,115,101,0
1140010510,1431600001,false,1,0,10,1
0937010019,1431600006,false,0,0,12,0
1141310019,,false,5,0,52,0
1141090512,,false,0,0,7,0
1105050012,,false,0,0,1,0
1101100011,1431600120,false,2,35,42,0
