hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432826402,false,1,0,76,3
1131050515,1432826344,false,3,0,1,0
0439010518,1432825509,false,0,0,17,0
0601160016,,false,4,4,30,0
1101020018,1432827000,false,1,0,2,0
1142120001,1432826402,false,9,0,40,0
1434020015,1432826375,false,5,0,4,0
0936060016,1432826383,false,2,0,3,0
0602030026,1432826100,true,1,8,44,0
0401180014,1432825509,false,3,0,75,3
1145010010,1432825680,false,1,0,15,0
1302050014,1432826388,true,5,16,69,1
1317040011,1432826402,false,2,0,4,0
1122010012,1432826361,false,9,0,29,1
0936050029,1432826400,false,0,0,2,0
1301200010,1432826400,false,4,0,16,0
1101150011,1432825800,true,7,21,36,0
0501110514,,false,2,0,5,1
1536030075,1432826400,false,1,0,2,0
1137010024,1432826398,false,0,0,27,0
0617060018,1432826402,false,0,0,45,2
1331040513,1432826402,false,3,2,17,0
0943030019,1432826400,false,0,0,2,0
0421040011,1432826403,false,4,0,14,1
1131010011,1432826400,false,5,26,55,0
1111060015,1432826402,false,1,0,11,0
1142100017,1432826402,true,2,129,113,2
1140010510,1432826402,false,1,0,4,1
1132070011,1432826402,true,5,34,199,0
0937010019,1432826404,false,0,0,4,0
1105050012,,false,0,0,5,0
1141090512,,false,8,0,13,0
1141310019,,false,6,0,23,0
1101100011,1432826520,false,1,56,34,0
