hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432063202,false,0,0,73,2
1131050515,1432063144,false,2,0,8,1
1101020018,1432063800,false,1,0,1,0
0601160016,,true,3,0,34,0
1142120001,1432063202,false,2,0,51,0
0439010518,1432062312,false,0,0,21,0
1101150011,1432062600,true,1,3,42,0
0936060016,1432063184,false,0,0,3,0
1145010010,1432062540,true,0,0,34,0
1317040011,1432063202,false,1,0,5,0
0401180014,1432062312,true,0,10,85,0
1434020015,1432063173,false,0,0,11,0
1122010012,1432063187,false,3,0,38,1
0501110514,,false,0,0,5,4
1301200010,1432063200,false,2,0,37,2
0936050029,1432063200,false,0,0,0,0
1536030075,1432063200,false,0,0,3,0
1331040513,1432063202,false,0,18,35,1
1137010024,1432063196,false,0,0,28,0
1131010011,1432063200,true,3,31,58,1
0617060018,1432063203,false,1,0,33,1
0943030019,1432063200,false,0,0,1,0
0421040011,1432063203,true,1,0,26,1
1132070011,1432063203,true,1,32,198,0
1142100017,1432063203,true,1,102,136,1
0602030026,1432062900,false,1,0,40,1
1302050014,1432063202,true,1,1,67,3
1111060015,1432063203,false,0,10,35,0
0937010019,1432063205,false,0,0,17,0
1140010510,1432063203,true,0,0,52,0
1141310019,,false,2,0,81,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,4,0
1101100011,1432063320,false,2,29,37,0
