hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441114200,false,4,0,26,0
1131050515,1441114743,false,2,0,4,0
1317050017,1441114802,false,0,0,0,0
0439010518,1441112703,false,0,0,8,0
1101020018,1441116000,false,2,2,14,1
1142120001,1441114803,false,5,0,19,0
0601160016,,false,4,0,7,0
1434020015,1441114654,false,0,0,2,0
1317040011,1441114802,false,4,0,5,0
0602030026,1441114500,true,5,7,32,1
0936060016,1441114800,false,2,0,0,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441112703,false,4,0,59,0
1301200010,1441114740,false,0,0,5,1
0936050029,1441114800,false,0,0,1,0
1122010012,1441114799,null,14,0,29,3
1536030075,1441114800,false,2,0,4,0
1302050014,1441114800,false,4,0,30,2
1131010011,1441114800,false,5,40,49,0
1137010024,1441114796,false,0,0,12,0
0617060018,1441114803,false,1,0,29,0
1331040513,1441114802,false,6,0,7,3
0943030019,1441114800,true,1,0,1,0
0501110514,,false,0,0,3,0
1132070011,1441114802,false,2,0,79,1
1111060015,1441114802,false,0,0,5,0
1140010510,1441114802,false,0,0,32,0
1142100017,1441114803,false,5,0,43,5
0937010019,1441114805,false,0,0,0,1
0421040011,1441114810,true,6,26,22,0
1105050012,,false,0,0,1,0
1141310019,,false,28,0,41,2
1141090512,,false,7,0,10,0
1101100011,1441114920,false,5,0,31,0
