hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433823602,false,5,0,65,1
0601160016,,true,11,0,49,0
1101020018,1433824200,false,0,0,11,3
0936060016,1433823523,false,1,0,1,0
0501110514,,false,2,0,15,8
1131050515,1433823544,false,1,0,4,1
1145010010,1433821740,false,0,0,33,1
1434020015,1433823575,false,0,0,2,0
1122010012,1433823392,false,3,0,24,3
1101150011,1433823000,false,5,1,34,0
1331040513,1433823601,false,5,14,20,0
0401180014,1433822725,true,3,20,106,8
0617060018,1433823603,true,2,13,46,2
1137010024,1433823597,false,0,0,39,1
1302050014,1433823590,true,4,27,73,1
1301200010,1433823600,false,1,0,32,6
0943030019,1433823600,false,0,0,4,0
0421040011,1433823603,true,5,11,31,2
0439010518,1433822734,false,0,0,23,0
1142120001,1433823603,true,4,27,73,0
1131010011,1433823600,false,6,31,61,1
1536030075,1433823600,false,0,0,10,0
0936050029,1433823600,false,1,0,10,0
1111060015,1433823602,true,1,0,34,2
1132070011,1433823603,true,2,81,194,4
1142100017,1433823602,true,1,114,126,2
1140010510,1433823602,true,2,0,33,2
0937010019,1433823604,false,0,0,10,1
1317040011,1433823606,false,4,0,18,0
1141310019,,false,11,0,63,1
1105050012,,false,2,0,12,0
0602030026,1433823300,true,0,31,65,0
1141090512,,false,5,0,16,0
1101100011,1433823720,false,6,8,45,0
