hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435194002,false,1,0,59,6
1101020018,1435194000,false,1,0,11,1
0601160016,,false,2,3,38,1
1434020015,1435193912,false,0,0,11,0
1142120001,1435194002,true,4,10,68,0
0439010518,1435190703,false,0,0,21,0
0936060016,1435193776,false,0,0,2,0
1131050515,1435193946,false,0,0,5,0
0401180014,1435190702,true,0,5,76,5
1302050014,1435193975,true,0,23,88,6
1301200010,1435194000,false,1,0,27,1
0936050029,1435194000,false,2,0,3,0
1137010024,1435193993,false,0,0,53,1
0501110514,,false,2,0,5,0
1536030075,1435194000,false,1,0,5,0
1101150011,1435193400,true,0,5,34,1
1131010011,1435194000,false,2,31,72,1
0943030019,1435194000,false,0,0,14,1
1331040513,1435194002,false,6,12,23,0
0421040011,1435194003,false,3,0,23,0
1131100010,1435194000,false,2,0,11,0
0617060018,1435194003,false,3,0,53,3
1145010010,1435193340,false,0,0,23,0
0602030026,1435193700,true,0,25,62,1
1111060015,1435194002,false,0,0,23,0
1132070011,1435194002,true,4,13,136,4
1142100017,1435194002,false,3,0,102,2
1140010510,1435194002,false,1,0,13,0
1141310019,,false,1,0,88,0
1141090512,,true,2,7,31,0
1317040011,1435194010,false,1,0,4,0
1105050012,,false,1,0,6,0
0937010019,1435194010,false,0,0,22,0
1122010012,1435194006,false,5,0,35,1
1101100011,1435194120,false,3,0,44,0
