hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428615544,false,1,0,5,0
1101020018,1428616800,false,0,0,6,2
1317050017,1428615601,false,0,0,59,1
0601160016,,false,1,0,26,0
0936060016,1428615564,false,1,0,0,0
1101150011,1428615000,false,0,0,27,0
1302050014,1428615592,false,0,0,47,1
1145010010,1428614880,false,0,0,31,0
0439010518,1428613510,false,0,0,15,0
1434020015,1428615492,false,0,0,9,0
0401180014,1428613510,true,0,15,106,4
1122010012,1428615539,false,2,0,24,0
1142120001,1428615602,false,0,0,67,0
0501110514,,false,0,0,5,6
1301200010,1428615600,false,0,0,34,0
1131010011,1428615600,false,1,25,45,2
0936050029,1428615600,false,0,0,1,0
1331040513,1428615601,false,1,1,30,1
1137010024,1428615600,false,0,0,47,0
1536030075,1428615600,false,0,0,2,0
1317040011,1428615602,false,0,0,8,0
0617060018,1428615603,false,2,0,57,1
0943030019,1428615600,false,0,0,7,0
0421040011,1428615602,true,1,0,38,2
1132070011,1428615603,true,4,5,177,7
1111060015,1428615603,false,0,41,47,0
1142100017,1428615603,false,0,0,124,4
1140010510,1428615603,false,0,26,21,0
0937010019,1428615603,false,0,0,17,0
0602030026,1428615300,true,0,3,56,0
1105050012,,false,0,0,9,0
1141090512,,false,1,0,24,0
1141310019,,false,0,0,82,0
