hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444330743,false,1,0,6,0
1317050017,1444330814,false,1,0,46,0
1101020018,1444330800,false,0,0,6,1
1101150011,1444330200,false,1,0,36,0
0439010518,1444327503,false,1,0,13,0
0601160016,,false,0,0,9,0
0602030026,1444330501,false,0,0,44,2
1142120001,1444330803,false,4,0,23,0
0401180014,1444327503,false,0,0,62,0
0936050029,1444330800,false,0,0,0,0
0936060016,1444330800,false,2,0,0,0
1434020015,1444330711,false,0,0,3,0
1145010010,1444330740,false,0,0,10,0
1317040011,1444330803,false,2,0,2,0
1122010012,1444330789,false,4,0,24,1
1536030075,1444330800,false,0,0,0,0
1131010011,1444330800,true,1,42,65,0
1301200010,1444330800,false,0,0,5,2
1137010024,1444330792,false,0,0,39,0
0943030019,1444330740,false,1,0,0,0
0617060018,1444330803,false,3,0,37,0
0501110514,,false,0,0,6,2
1331040513,1444330802,false,3,1,20,0
1111060015,1444330802,false,0,0,23,0
1132070011,1444330802,false,5,0,117,2
1142100017,1444330803,false,0,0,116,2
1302050014,1444330790,true,0,0,0,0
1140010510,1444330803,false,2,18,19,0
1141310019,,false,1,0,43,1
1105050012,,false,0,0,3,0
1141090512,,false,1,0,14,0
0421040011,1444330810,false,1,0,15,2
0937010019,1444330811,false,0,0,0,0
