hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445098742,false,2,0,2,0
1317050017,1445098803,false,3,0,26,0
1101150011,1445098200,false,4,0,14,0
0439010518,1445097904,false,0,0,2,0
1101020018,1445099400,false,1,0,0,0
1434020015,1445098772,false,1,0,6,0
0601160016,,false,6,0,8,0
1142120001,1445098803,false,1,0,6,0
0602030026,1445098499,true,5,19,59,1
1317040011,1445098803,false,4,0,3,0
1145010010,1445097540,false,0,0,4,0
0936060016,1445098800,false,1,0,0,0
0936050029,1445098800,false,0,0,2,0
1122010012,1445098660,false,2,0,11,0
1536030075,1445098800,false,0,0,0,0
1131010011,1445098800,false,4,24,23,0
0401180014,1445097904,false,2,0,73,1
0943030019,1445098740,false,3,0,0,1
1137010024,1445098801,false,0,0,7,0
1301200010,1445098740,false,2,0,7,0
0617060018,1445098803,false,1,0,29,0
0501110514,,false,4,0,7,3
1331040513,1445098802,false,2,0,2,0
1132070011,1445098803,false,6,0,85,1
1302050014,1445098793,true,0,0,0,0
1111060015,1445098802,false,0,0,4,0
1140010510,1445098803,false,1,0,13,0
1142100017,1445098803,false,0,0,72,1
1141090512,,false,0,0,6,0
0937010019,1445098804,false,0,0,0,0
1141310019,,false,1,0,6,0
1105050012,,false,0,0,0,0
0421040011,1445098810,false,6,0,18,0
1101100011,1445098920,false,2,3,32,0
