hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1437001143,false,2,0,5,2
1317050017,1437001201,false,1,0,52,0
0601160016,,false,1,0,32,0
1101020018,1437001200,false,1,0,10,0
0602030026,1437000900,true,0,10,58,0
1101150011,1437000600,false,1,0,33,0
1434020015,1437001115,false,0,0,4,0
0439010518,1436997902,false,0,0,27,0
1145010010,1437000540,false,0,0,24,0
1142120001,1437001201,true,0,12,81,0
0401180014,1436997902,false,1,0,70,1
1302050014,1437001187,true,2,16,92,0
1122010012,1437001146,false,0,0,35,1
1317040011,1437001201,false,0,0,3,0
1301200010,1437001140,false,1,0,22,2
1131010011,1437001200,true,3,29,78,0
0936050029,1437001200,false,0,0,1,0
0501110514,,false,1,0,10,2
1536030075,1437001200,false,0,0,2,0
1331040513,1437001201,false,0,3,34,5
1137010024,1437001193,false,0,0,44,0
0617060018,1437001202,false,1,0,46,4
0421040011,1437001202,true,0,0,45,1
0943030019,1437001200,true,0,0,2,0
1131100010,1437001200,false,1,0,8,0
1111060015,1437001201,false,1,0,28,1
1132070011,1437001201,false,1,0,90,2
1140010510,1437001202,false,2,0,17,0
1142100017,1437001202,false,1,0,113,7
0937010019,1437001204,false,0,0,6,0
1105050012,,false,0,0,8,0
1141310019,,false,2,0,39,0
1141090512,,false,0,0,32,0
1101100011,1437001260,false,1,0,37,0
