hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434440402,false,1,0,64,7
1101020018,1434441600,false,1,0,2,0
0601160016,,false,4,0,20,0
1434020015,1434440255,false,1,0,3,0
0936060016,1434440366,false,1,0,0,0
1145010010,1434439080,true,3,0,31,0
0617060018,1434440403,false,1,0,37,1
0401180014,1434438302,true,3,26,95,7
0943030019,1434440400,false,1,0,8,1
1301200010,1434440400,false,2,0,28,0
1131050515,1434440357,false,1,0,2,0
0439010518,1434438303,false,0,0,15,0
1142120001,1434440404,false,0,0,54,1
0501110514,,false,1,0,10,3
0602030026,1434440100,true,1,29,55,0
1131100010,1434440400,false,0,0,15,0
0936050029,1434440400,false,1,0,11,0
1101150011,1434439800,true,2,6,34,0
1536030075,1434440400,false,0,0,4,0
1137010024,1434440398,false,0,0,27,1
1331040513,1434440403,false,2,0,6,0
1111060015,1434440403,false,1,0,6,0
0421040011,1434440405,true,0,0,25,1
1142100017,1434440403,true,2,146,130,7
1140010510,1434440403,false,0,0,10,1
1132070011,1434440404,true,0,50,180,2
1302050014,1434440400,true,0,32,85,5
1122010012,1434440409,false,5,0,18,1
1317040011,1434440412,false,3,0,9,0
1141310019,,false,10,0,60,1
1141090512,,false,0,0,29,0
1105050012,,false,0,0,5,0
0937010019,1434440413,false,0,0,12,0
1131010011,1434440400,false,0,28,44,0
1101100011,1434440520,false,3,0,28,0
