hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432555202,false,0,0,47,5
1131050515,1432555144,false,1,0,0,0
0439010518,1432551910,false,0,0,16,0
1101020018,1432555200,false,0,0,15,4
1101150011,1432554600,false,3,7,37,0
1142120001,1432555202,false,5,0,35,0
0601160016,,true,5,0,23,0
0936060016,1432555049,false,2,0,0,0
0602030026,1432554900,true,4,19,44,2
1434020015,1432555116,false,1,0,8,0
0401180014,1432551909,false,2,0,80,2
1302050014,1432555200,true,2,15,66,1
1145010010,1432553940,false,0,0,26,0
1122010012,1432555178,false,14,0,13,1
1301200010,1432555200,false,3,0,19,0
1137010024,1432555197,false,0,0,30,0
0617060018,1432555203,false,4,0,27,2
0936050029,1432555200,false,0,0,1,0
0501110514,,false,1,0,9,0
1331040513,1432555202,false,4,3,9,0
1536030075,1432555200,false,0,0,3,0
0943030019,1432555200,false,0,0,2,0
0421040011,1432555203,true,1,0,22,3
1132070011,1432555202,true,5,47,204,2
1111060015,1432555202,false,1,29,18,1
0937010019,1432555204,false,0,0,6,0
1142100017,1432555202,true,0,108,101,6
1140010510,1432555202,false,1,0,18,0
1131010011,1432555200,true,9,34,69,3
1317040011,1432555211,false,6,0,6,0
1141310019,,false,4,0,22,1
1105050012,,false,0,0,0,0
1141090512,,false,4,0,3,0
1101100011,1432555320,false,3,32,28,0
