hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428632401,false,1,0,57,3
1101020018,1428633000,false,2,0,10,2
1131050515,1428632357,false,1,0,4,0
0601160016,,false,4,0,40,0
0936060016,1428632362,false,2,0,4,0
1142120001,1428632402,true,5,5,65,0
1145010010,1428631080,false,2,0,25,1
1302050014,1428632392,false,1,0,51,1
0501110514,,false,1,0,5,7
1101150011,1428631800,false,3,0,24,1
1434020015,1428632239,false,2,0,6,1
1122010012,1428632369,false,3,0,28,1
1137010024,1428632400,false,0,0,54,0
1331040513,1428632401,false,1,5,29,0
0401180014,1428631515,true,4,15,121,5
1301200010,1428632400,false,2,0,36,1
0421040011,1428632402,false,5,8,44,2
1131010011,1428632400,true,2,22,48,1
0943030019,1428632400,false,1,0,10,0
0439010518,1428631516,false,1,0,17,0
0936050029,1428632400,false,0,0,2,0
1536030075,1428632400,false,4,0,1,0
0617060018,1428632403,false,2,0,59,2
1132070011,1428632401,false,1,0,176,3
1111060015,1428632401,false,0,46,41,0
1142100017,1428632401,false,4,0,119,3
0602030026,1428632100,true,5,16,58,0
1140010510,1428632401,false,1,0,25,0
1317040011,1428632407,false,1,0,13,0
1105050012,,false,0,0,9,0
1141310019,,false,0,0,88,0
1141090512,,false,6,0,26,0
0937010019,1428632410,false,0,0,19,0
1101100011,1428632520,false,1,38,43,0
