hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434523202,false,0,0,60,1
0601160016,,true,5,0,25,0
1434020015,1434523053,false,0,0,2,0
1131050515,1434523144,false,2,0,1,0
0936060016,1434523140,false,2,0,1,0
0401180014,1434521105,false,5,2,69,1
1145010010,1434521940,true,2,0,29,0
1142120001,1434523203,false,1,0,55,1
0501110514,,false,2,0,8,3
1101020018,1434524400,false,0,0,1,0
1101150011,1434522600,true,1,10,32,0
0439010518,1434521105,false,1,0,14,0
1131100010,1434523200,false,0,0,13,0
0421040011,1434523204,false,1,0,29,6
1131010011,1434523200,false,3,28,49,1
1331040513,1434523203,false,3,2,16,1
0943030019,1434523200,false,0,0,7,0
1132070011,1434523202,true,0,38,175,2
1111060015,1434523202,false,1,0,11,0
1137010024,1434523196,false,0,0,26,0
1142100017,1434523202,true,0,120,118,5
0936050029,1434523200,false,1,0,10,0
1140010510,1434523202,false,0,0,12,0
1536030075,1434523200,false,1,0,1,0
1302050014,1434523183,true,4,42,88,2
0602030026,1434522900,true,3,29,60,1
0937010019,1434523206,false,0,0,17,2
1317040011,1434523207,false,0,0,13,0
1301200010,1434523200,false,3,0,25,2
1122010012,1434523133,false,3,0,19,1
1105050012,,false,0,0,14,0
1141310019,,false,7,0,63,0
1141090512,,false,0,0,16,0
0617060018,1434523223,false,6,0,38,1
1101100011,1434523320,false,3,0,37,1
