hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437450002,false,1,0,34,0
1101020018,1437451200,false,0,0,15,2
1434020015,1437449855,false,1,0,2,1
0936060016,1437450000,false,3,0,2,0
0601160016,,false,1,0,22,0
1145010010,1437448680,false,0,0,23,1
1131050515,1437449946,false,3,0,5,1
1101150011,1437449400,false,4,9,27,0
0439010518,1437447905,false,0,0,19,0
1122010012,1437449993,false,7,0,20,1
1131010011,1437450000,false,1,28,57,2
0401180014,1437447905,false,2,10,88,8
1301200010,1437449940,false,2,0,35,0
1142120001,1437450007,true,0,1,57,0
0602030026,1437449700,true,0,37,51,0
1317040011,1437450007,false,7,0,13,0
0501110514,,false,0,0,12,2
1302050014,1437450003,true,6,23,69,0
1536030075,1437450000,false,0,0,11,0
1331040513,1437450007,false,2,0,10,2
0936050029,1437450000,false,0,0,0,0
0943030019,1437450000,true,3,0,6,1
1137010024,1437450001,false,0,0,32,0
1111060015,1437450006,false,1,0,16,0
1132070011,1437450007,true,5,25,149,3
0421040011,1437450009,true,4,16,44,7
0617060018,1437450009,false,0,0,36,3
1140010510,1437450007,false,1,0,20,0
1142100017,1437450007,false,1,0,107,8
1105050012,,false,0,0,9,0
1141090512,,false,4,0,8,0
1141310019,,false,3,0,45,1
0937010019,1437450018,false,0,0,11,0
1101100011,1437450120,false,1,0,28,1
