hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440664757,false,0,0,0,0
1317050017,1440664802,false,0,0,0,0
1434020015,1440664650,false,1,0,0,0
1101150011,1440664200,false,1,0,35,0
1142120001,1440664802,false,1,0,36,0
0601160016,,false,4,0,8,1
0401180014,1440662703,false,3,0,59,1
0602030026,1440664501,false,1,0,29,0
1145010010,1440663540,false,0,0,11,0
0936060016,1440664800,false,1,0,0,0
1122010012,1440664709,false,6,0,22,2
1131010011,1440664800,false,1,21,48,0
1302050014,1440664778,false,3,0,35,0
0439010518,1440662704,false,0,0,10,0
0617060018,1440664803,false,1,0,25,5
1101020018,1440666000,false,0,0,7,1
1317040011,1440664803,false,4,0,10,1
0501110514,,false,1,0,6,2
1331040513,1440664802,false,1,0,6,0
1137010024,1440664794,false,0,0,12,0
0943030019,1440664800,true,2,0,0,0
1111060015,1440664802,false,0,0,6,1
1132070011,1440664802,false,2,0,60,1
1536030075,1440664800,false,0,0,2,0
1140010510,1440664802,false,1,0,9,0
1142100017,1440664802,false,5,0,57,5
1301200010,1440664740,false,3,0,8,0
0936050029,1440664800,false,2,0,0,0
0937010019,1440664805,false,0,0,5,0
0421040011,1440664810,false,4,0,16,1
1141090512,,false,2,0,8,0
1141310019,,false,2,0,35,0
1105050012,,false,0,0,1,0
1101100011,1440664920,false,4,0,35,0
