hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441195202,false,0,0,0,0
1101150011,1441194600,false,5,4,29,0
1131050515,1441195144,false,2,0,0,0
0601160016,,false,4,0,5,0
1101020018,1441195200,false,2,0,5,0
0602030026,1441194899,false,3,0,36,0
1434020015,1441195115,false,0,0,2,0
0936060016,1441195200,false,1,0,1,0
1142120001,1441195203,false,3,0,27,0
1122010012,1441195187,null,17,0,25,7
0401180014,1441191903,false,2,0,72,0
1317040011,1441195203,false,5,0,7,0
0439010518,1441191903,false,2,0,14,1
1301200010,1441195140,false,2,0,4,1
1145010010,1441071540,false,0,0,8,0
0617060018,1441195203,false,6,0,22,2
1137010024,1441195195,false,0,0,12,0
1331040513,1441195202,false,2,0,10,3
0936050029,1441195200,false,1,0,4,0
1536030075,1441195200,false,0,0,0,0
0501110514,,false,1,0,6,0
1111060015,1441195202,false,2,0,4,0
1132070011,1441195203,false,3,0,80,4
1142100017,1441195203,false,6,0,39,3
1140010510,1441195203,false,3,0,17,0
1302050014,1441195188,false,4,0,32,1
1131010011,1441195200,false,3,31,56,0
0937010019,1441195204,false,0,0,1,0
0421040011,1441195212,true,7,14,23,0
0943030019,1441195200,true,0,0,0,0
1141090512,,false,0,0,11,0
1105050012,,false,0,0,8,0
1141310019,,false,19,0,63,0
1101100011,1441195320,false,3,6,40,0
