hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443075608,false,0,0,53,2
1131050515,1443075558,false,1,0,3,0
1101150011,1443075000,false,2,0,23,0
0601160016,,false,2,0,28,0
1101020018,1443076200,false,3,0,8,0
1142120001,1443075603,false,0,0,24,0
1317040011,1443075602,false,1,0,11,0
1145010010,1443073680,false,0,0,14,0
0602030026,1443075300,true,0,15,45,0
0936060016,1443075600,false,6,0,1,0
0401180014,1443074705,false,3,4,64,2
1122010012,1443075589,false,6,0,31,5
1434020015,1443075574,false,1,0,0,0
0439010518,1443074705,false,0,0,11,0
1137010024,1443075593,false,0,0,23,0
1131010011,1443075600,true,2,32,54,0
1301200010,1443075540,false,3,0,9,0
0617060018,1443075603,false,2,0,42,3
0936050029,1443075600,false,2,0,3,0
1536030075,1443075600,false,1,0,2,0
1302050014,1443075589,true,0,0,0,0
1111060015,1443075602,false,0,0,17,0
1331040513,1443075603,false,0,0,14,0
1140010510,1443075603,false,1,0,18,1
1132070011,1443075603,false,0,0,88,2
0501110514,,false,0,0,14,2
1142100017,1443075603,false,1,0,114,2
0937010019,1443075605,false,0,0,8,1
1105050012,,false,0,0,3,0
1141090512,,false,1,0,7,0
0421040011,1443075610,true,3,16,49,7
1141310019,,false,3,0,73,3
0943030019,1443075600,false,1,0,2,0
1101100011,1443075720,false,2,0,31,0
