hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433205551,false,4,0,7,0
0601160016,,false,3,1,31,0
1434020015,1433205455,false,2,0,24,0
1142120001,1433205602,false,5,0,62,0
1145010010,1433204340,false,0,0,14,0
1302050014,1433205595,true,5,10,70,4
1122010012,1433205502,false,9,0,21,0
0936060016,1433205523,false,0,0,1,0
0617060018,1433205602,false,2,0,34,3
1101150011,1433205000,false,2,4,34,0
0401180014,1433203510,false,0,20,116,5
1317050017,1433205605,false,2,0,85,4
1301200010,1433205600,false,5,0,9,0
1137010024,1433205591,false,0,0,41,0
0501110514,,false,1,0,11,0
1331040513,1433205601,false,1,5,19,0
0439010518,1433203510,false,1,0,17,0
0421040011,1433205603,false,3,0,12,2
1317040011,1433205603,false,2,0,11,0
1536030075,1433205600,false,1,0,3,0
1131010011,1433205600,false,2,25,72,0
0936050029,1433205600,false,0,0,8,0
1111060015,1433205602,false,1,0,26,0
1132070011,1433205602,true,6,50,213,2
1142100017,1433205602,true,1,82,134,5
0943030019,1433205600,false,3,0,13,0
0937010019,1433205605,false,0,0,20,0
0602030026,1433205300,true,0,26,67,1
1140010510,1433205602,false,1,0,32,1
1141310019,,false,3,0,0,0
1105050012,,false,1,0,14,0
1141090512,,false,3,0,10,0
1101100011,1433205720,false,5,50,29,0
