hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436748002,false,2,0,51,1
1131050515,1436747959,false,3,0,8,5
1434020015,1436747852,false,0,0,5,0
1101020018,1436749200,false,1,0,11,0
0601160016,,true,1,0,24,0
0439010518,1436745904,false,1,0,13,0
1142120001,1436748002,false,8,0,59,0
0602030026,1436747700,true,3,20,53,0
1145010010,1436746740,false,0,0,16,0
1317040011,1436748002,false,0,0,0,0
1131010011,1436748000,false,1,27,66,0
0501110514,,false,1,0,8,3
0401180014,1436745904,false,1,0,80,3
1536030075,1436747940,false,0,0,1,0
0936050029,1436747940,false,1,0,2,0
1301200010,1436747940,false,1,0,18,1
0617060018,1436748003,false,1,0,39,4
1302050014,1436747994,true,2,11,80,0
0421040011,1436748003,true,4,3,35,1
1131100010,1436748000,false,0,0,13,0
1331040513,1436748003,false,4,0,19,2
1132070011,1436748002,false,0,0,157,2
1111060015,1436748002,false,0,0,25,2
1140010510,1436748002,false,0,0,22,0
1142100017,1436748002,false,0,0,137,8
0937010019,1436748004,false,0,0,6,0
1101150011,1436747400,false,0,0,25,0
1141310019,,false,5,0,34,10
1141090512,,false,2,0,5,0
1105050012,,false,2,0,11,0
1137010024,1436748003,false,0,0,48,0
1122010012,1436747915,false,8,0,21,2
1101100011,1436748120,false,2,0,18,0
