hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444370400,false,1,0,8,4
1131050515,1444369145,false,3,0,2,0
1317050017,1444369214,false,2,0,38,0
1101150011,1444368600,false,1,0,38,0
1434020015,1444369052,false,1,0,0,0
0601160016,,false,4,0,15,0
0439010518,1444367104,false,0,0,13,0
1317040011,1444369202,false,4,0,8,1
0602030026,1444368899,true,1,8,47,1
1142120001,1444369202,false,6,0,26,0
0401180014,1444367104,false,3,0,61,1
0936060016,1444369200,false,2,0,1,0
1145010010,1444367940,false,0,0,5,0
1536030075,1444369200,false,1,0,0,0
0936050029,1444369200,false,0,0,2,0
1122010012,1444369163,false,2,0,15,3
1301200010,1444369200,false,4,0,5,4
1131010011,1444369200,false,1,32,45,0
0501110514,,false,0,0,12,4
1137010024,1444369191,false,0,0,29,1
1331040513,1444369202,false,3,2,9,0
0617060018,1444369203,false,0,0,21,1
1302050014,1444369190,true,0,0,0,0
0943030019,1444369140,false,0,0,0,1
1132070011,1444369202,false,0,0,93,2
0937010019,1444369204,false,0,0,0,0
1140010510,1444369203,false,0,0,14,1
1142100017,1444369203,false,4,0,89,4
1111060015,1444369202,false,0,0,15,0
1141090512,,false,1,0,9,0
1105050012,,false,2,0,2,0
1141310019,,false,4,0,20,4
0421040011,1444369210,false,2,0,14,6
1101100011,1444369380,false,1,0,42,0
