hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442116200,false,0,0,29,0
1131050515,1442116751,false,2,0,0,0
1317050017,1442116803,false,0,0,37,1
1101020018,1442116800,false,2,0,11,1
0601160016,,false,1,0,11,1
1142120001,1442116802,false,7,0,19,0
1434020015,1442116712,false,1,0,0,0
0439010518,1442113503,false,5,0,13,0
1317040011,1442116802,false,5,0,9,0
1131010011,1442116800,true,6,37,65,2
1145010010,1442116140,false,1,0,4,0
0936060016,1442116800,false,3,0,0,0
0602030026,1442116499,true,4,26,46,1
0401180014,1442113503,false,6,0,84,0
1122010012,1442116701,false,4,0,23,2
1301200010,1442116800,false,4,0,6,0
0501110514,,false,3,0,9,0
1331040513,1442116802,false,10,4,11,0
0617060018,1442116802,false,0,0,24,4
1137010024,1442116800,false,0,0,9,0
1536030075,1442116800,false,0,0,2,0
0936050029,1442116800,false,2,0,2,0
1132070011,1442116802,false,3,0,78,1
0937010019,1442116804,false,0,0,7,0
1302050014,1442116793,false,6,0,33,1
1140010510,1442116802,false,1,0,9,0
1111060015,1442116802,false,0,0,8,0
1142100017,1442116802,false,2,0,56,4
0421040011,1442116809,true,5,29,28,4
1105050012,,false,1,0,4,0
1141090512,,false,1,0,2,0
1141310019,,false,16,0,52,1
0943030019,1442116800,false,0,0,1,0
1101100011,1442117040,false,3,0,23,0
