hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430270402,false,2,0,51,3
1131050515,1430270351,false,1,0,13,1
1101020018,1430271000,false,0,0,8,4
0601160016,,false,4,0,34,0
0439010518,1430269510,false,1,0,17,0
1142120001,1430270402,true,3,5,71,1
0936060016,1430270258,false,1,0,1,0
1434020015,1430270236,false,1,0,2,0
0401180014,1430269505,false,2,10,81,7
1101150011,1430269800,false,1,4,39,0
0602030026,1430270100,true,0,5,54,3
1145010010,1430268540,true,0,0,29,1
1302050014,1430270401,false,1,6,65,0
1317040011,1430270402,false,0,0,3,0
1122010012,1430270379,false,2,0,31,0
1131010011,1430270400,true,2,37,63,5
0936050029,1430270400,false,0,0,2,0
1301200010,1430270340,false,5,0,41,2
1137010024,1430270397,false,0,0,39,0
1536030075,1430270400,false,0,0,2,0
0617060018,1430270403,false,5,0,45,4
0501110514,,false,0,0,6,2
1331040513,1430270402,false,3,0,16,0
0421040011,1430270403,false,2,0,32,4
1132070011,1430270402,true,1,29,197,5
1111060015,1430270402,true,1,40,30,1
1142100017,1430270402,true,5,50,126,7
1140010510,1430270402,false,13,0,18,0
0943030019,1430270400,false,0,0,4,0
0937010019,1430270404,false,0,0,22,0
1141090512,,false,6,0,16,0
1141310019,,false,3,0,64,0
1105050012,,false,0,0,0,0
1101100011,1430270520,false,2,46,51,3
