hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429453202,false,4,0,18,5
1131050515,1429453142,false,2,0,3,0
0601160016,,false,2,0,13,1
1101020018,1429453800,false,0,0,9,4
1101150011,1429452600,false,5,0,14,0
1434020015,1429453035,false,2,0,10,0
1142120001,1429453202,false,2,0,36,0
0936060016,1429453175,false,4,0,2,0
0439010518,1429452311,false,0,0,16,1
1145010010,1429451340,false,6,0,33,1
1302050014,1429453195,false,6,0,44,5
0401180014,1429452311,true,3,10,100,1
1317040011,1429453202,false,5,0,4,0
0936050029,1429453140,false,3,0,2,0
1301200010,1429453200,false,5,0,28,0
0617060018,1429453202,false,2,0,38,0
1331040513,1429453202,false,5,0,12,2
1536030075,1429453140,false,0,0,15,0
0943030019,1429453200,false,0,0,10,0
0421040011,1429453203,true,4,0,25,1
1137010024,1429453199,false,0,0,14,2
1131010011,1429453200,false,7,33,36,0
1132070011,1429453202,true,7,25,171,1
1111060015,1429453202,false,1,0,18,0
0602030026,1429452900,true,2,30,72,0
1142100017,1429453202,false,0,0,128,5
1140010510,1429453202,false,0,0,20,0
0937010019,1429453204,false,0,0,13,0
1122010012,1429453208,false,5,0,21,6
1141310019,,false,7,0,37,0
1141090512,,false,9,0,7,0
1105050012,,false,0,0,0,0
1101100011,1429453380,false,3,50,28,1
