hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430236802,false,6,0,38,3
1101020018,1430150400,false,0,0,8,4
0601160016,,false,2,0,27,0
1142120001,1430236802,false,2,0,63,1
0602030026,1430235900,true,3,5,49,0
0439010518,1430233513,false,0,0,11,0
1145010010,1430236140,true,0,0,25,0
0936060016,1430236663,false,1,0,1,0
0401180014,1430233512,true,2,10,75,7
1434020015,1430236753,false,2,0,2,0
1302050014,1430236806,false,3,1,56,0
1122010012,1430236713,false,4,0,22,2
1131010011,1430236800,true,7,38,58,5
1301200010,1430236740,false,2,0,38,2
1317040011,1430236803,false,1,0,1,0
0936050029,1430236800,false,1,0,3,0
1137010024,1430236798,false,0,0,29,1
1331040513,1430236802,false,0,0,16,0
1536030075,1430236800,false,0,0,2,0
0617060018,1430236803,false,1,0,38,1
1131050515,1430236742,false,0,0,15,0
0943030019,1430236800,false,0,0,4,1
0421040011,1430236803,false,4,0,22,3
1101150011,1430236803,false,0,0,0,0
0937010019,1430236803,false,0,0,17,0
1132070011,1430236802,false,7,0,174,4
1111060015,1430236802,true,2,34,32,0
1142100017,1430236802,true,2,19,107,7
1141310019,,false,0,0,56,0
1140010510,1430236802,false,12,0,17,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,13,0
1101100011,1430236920,false,2,50,39,2
