hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431589201,false,0,0,49,5
0501110514,,false,2,0,11,2
0617060018,1431589202,false,1,0,51,2
0601160016,,false,9,0,25,1
1101020018,1431590400,false,1,0,7,2
0936060016,1431589198,false,4,0,1,0
1434020015,1431589055,false,0,0,3,1
1131050515,1431589159,false,1,0,0,0
1101150011,1431588600,true,0,9,33,0
1142120001,1431589203,false,6,0,33,0
1317040011,1431589203,false,1,0,3,0
1302050014,1431589200,true,0,6,64,0
0401180014,1431587109,false,5,3,88,3
0943030019,1431589200,false,3,0,4,0
1145010010,1431587880,true,1,0,21,0
1131010011,1431589200,false,5,29,60,0
1111060015,1431589202,false,0,0,20,0
0439010518,1431587112,false,0,0,11,0
1536030075,1431589200,false,1,0,2,0
0936050029,1431589200,false,2,0,5,0
0421040011,1431589204,true,1,0,27,3
1331040513,1431589202,false,2,7,22,1
1132070011,1431589203,true,5,45,147,0
1137010024,1431589195,false,0,0,28,0
0602030026,1431588900,false,3,0,31,0
1142100017,1431589203,true,2,122,96,0
1301200010,1431589200,false,0,0,7,1
1140010510,1431589203,false,2,0,6,0
1122010012,1431589129,null,6,0,17,1
1141310019,,false,1,0,51,0
1141090512,,false,3,0,3,0
1105050012,,false,0,0,2,0
0937010019,1431589208,false,0,0,15,0
1101100011,1431589320,false,1,41,43,0
