hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434362348,false,5,0,0,2
1317050017,1434362402,false,0,0,56,7
0601160016,,true,3,0,30,0
1101020018,1434344400,false,1,4,11,0
0439010518,1434359101,false,1,0,16,1
0936060016,1434362256,false,3,0,3,0
1434020015,1434362312,false,4,0,4,0
0602030026,1434362100,true,0,15,45,0
1142120001,1434362402,true,10,15,54,0
0401180014,1434359101,true,7,10,83,5
1101150011,1434361800,true,7,10,32,0
1302050014,1434362394,true,3,34,85,4
1145010010,1434361140,true,0,0,31,0
1317040011,1434362402,false,5,0,13,0
1301200010,1434362400,false,6,0,32,0
1122010012,1434362395,false,8,0,21,2
1536030075,1434362400,false,1,0,4,1
0501110514,,false,5,0,8,1
0936050029,1434362400,false,2,0,8,0
0617060018,1434362402,false,1,0,31,3
1331040513,1434362401,false,6,10,16,1
0943030019,1434362400,false,1,0,2,0
0421040011,1434362402,true,5,14,33,2
1131100010,1434362400,false,0,0,16,0
1137010024,1434362399,false,0,0,45,0
1132070011,1434362401,true,4,61,164,2
1111060015,1434362401,false,0,0,12,0
1131010011,1434362400,false,2,25,44,0
1140010510,1434362401,false,0,0,14,0
1142100017,1434362401,true,0,135,137,4
0937010019,1434362404,false,0,0,9,1
1141090512,,false,2,0,29,0
1141310019,,false,6,0,45,1
1105050012,,true,0,0,19,0
1101100011,1434362520,false,3,0,50,0
