hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428231602,false,4,0,39,2
1131050515,1428231545,false,5,0,1,0
1142120001,1428231602,false,5,0,18,0
1101020018,1428231600,true,1,14,8,4
1101150011,1428231000,false,3,2,15,0
0601160016,,false,4,0,7,0
1434020015,1428231552,false,4,0,2,0
0936060016,1428231564,false,2,0,1,0
1145010010,1428229740,false,3,0,14,0
0401180014,1428228311,false,6,0,69,5
1302050014,1428231587,false,8,0,22,0
1122010012,1428231594,false,4,0,20,3
1317040011,1428231602,false,11,0,7,1
0501110514,,false,2,0,16,1
0439010518,1428228312,false,4,0,7,0
0936050029,1428231540,false,2,0,1,0
1137010024,1428231588,false,0,0,31,0
1536030075,1428231600,false,1,0,2,0
1331040513,1428231602,false,13,18,9,1
0617060018,1428231602,false,4,0,26,0
1131010011,1428231600,true,9,40,68,0
0421040011,1428231602,false,11,7,24,1
0943030019,1428231600,false,2,0,0,0
1111060015,1428231602,false,1,54,37,3
1132070011,1428231602,true,3,92,104,4
0937010019,1428231603,false,0,0,10,0
1142100017,1428231602,false,4,0,86,5
1140010510,1428231602,false,1,0,7,0
0602030026,1428231300,true,0,10,48,1
1105050012,,true,0,5,10,0
1141090512,,false,8,0,10,0
1141310019,,false,3,0,25,6
1101100011,1428231720,false,3,75,40,2
