hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430702401,false,2,0,43,3
1101020018,1430703000,false,2,1,13,2
0936060016,1430702249,false,1,0,2,1
1145010010,1430700540,false,1,0,25,0
0501110514,,false,0,0,3,1
1434020015,1430702241,false,1,0,9,0
0601160016,,false,5,0,33,2
1131050515,1430702346,false,1,0,11,0
0439010518,1430701513,false,1,0,29,1
1142120001,1430702402,false,7,0,49,0
0401180014,1430701512,false,2,2,95,5
1302050014,1430702404,false,4,0,48,1
1301200010,1430702340,false,4,0,25,0
0617060018,1430702402,false,0,0,37,4
1122010012,1430702378,false,4,0,20,2
1331040513,1430702401,false,5,12,21,2
1317040011,1430702402,false,0,0,7,0
1101150011,1430701800,true,3,14,34,0
0421040011,1430702403,false,6,0,31,2
0936050029,1430702400,false,2,0,5,0
1536030075,1430702400,false,2,0,7,0
1111060015,1430702402,false,3,0,31,0
1132070011,1430702402,true,7,73,204,11
1142100017,1430702402,true,2,120,106,7
1140010510,1430702402,false,4,0,28,1
0602030026,1430702100,true,4,24,60,0
0937010019,1430702402,false,0,0,9,0
0943030019,1430702400,false,1,0,1,0
1137010024,1430702401,false,0,0,46,1
1131010011,1430702400,true,6,28,68,2
1141090512,,false,4,0,8,0
1141310019,,false,2,0,48,4
1105050012,,false,1,0,0,0
1101100011,1430702460,false,3,47,49,0
