hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437831602,false,3,0,31,0
1101020018,1437832800,false,2,0,5,0
0601160016,,false,6,0,19,0
1131050515,1437831602,false,5,0,0,1
1434020015,1437831453,false,5,0,0,0
1101150011,1437831000,true,7,4,30,0
1131010011,1437831600,false,9,32,51,1
1122010012,1437831599,false,11,0,9,2
0936060016,1437831600,false,3,0,1,0
0439010518,1437829502,false,0,0,3,0
1145010010,1437830280,false,0,0,16,0
0401180014,1437829502,false,5,0,83,1
1142120001,1437831607,false,2,0,21,0
1317040011,1437831607,false,7,0,8,0
1301200010,1437831540,false,6,0,4,0
0602030026,1437831299,false,1,0,32,1
0936050029,1437831600,false,2,0,6,0
1536030075,1437831600,false,2,0,3,0
1331040513,1437831607,false,2,0,7,1
1302050014,1437831597,false,3,0,43,0
1111060015,1437831606,false,1,0,11,0
0617060018,1437831608,false,2,0,37,2
0943030019,1437831600,true,0,0,2,0
1137010024,1437831604,false,0,0,27,1
0421040011,1437831608,false,2,0,17,0
0501110514,,false,2,0,5,0
1142100017,1437831607,false,0,0,75,0
1140010510,1437831607,false,0,0,3,0
0937010019,1437831609,false,0,0,4,0
1132070011,1437831607,false,1,0,98,2
1105050012,,false,0,0,0,0
1141310019,,false,4,0,5,0
1141090512,,false,3,0,2,0
1101100011,1437831720,false,0,0,20,1
