hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430043602,false,1,0,33,3
1101020018,1430044200,false,5,3,9,6
0601160016,,false,2,0,13,0
1131050515,1430043542,false,2,0,1,0
0936060016,1430043485,false,2,0,1,1
0501110514,,false,0,0,4,0
1145010010,1430041740,false,1,0,23,0
1434020015,1430043431,false,1,0,1,0
1101150011,1430043000,true,6,5,35,0
1122010012,1430043553,false,2,0,18,3
1142120001,1430043602,false,3,0,47,0
1302050014,1430043607,false,2,0,37,1
0617060018,1430043603,false,0,0,36,0
1317040011,1430043603,false,3,0,10,0
0401180014,1430042710,true,1,0,93,5
1301200010,1430043600,false,4,0,17,0
1331040513,1430043602,false,3,0,10,0
1137010024,1430043602,false,0,0,28,0
0421040011,1430043604,false,1,0,13,2
0439010518,1430042710,false,3,0,17,0
0936050029,1430043600,false,3,0,1,0
1111060015,1430043603,false,2,0,22,0
1536030075,1430043600,false,1,0,7,0
0943030019,1430043600,false,0,0,6,0
1131010011,1430043600,false,14,33,48,1
1132070011,1430043603,true,14,57,155,7
0937010019,1430043603,false,0,0,9,0
0602030026,1430043300,true,0,7,50,0
1142100017,1430043603,false,4,0,122,2
1140010510,1430043603,false,0,0,8,0
1141090512,,false,3,0,2,0
1105050012,,false,1,0,1,0
1141310019,,false,7,0,22,0
1101100011,1430043720,false,2,67,40,1
