hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430123946,false,6,0,7,3
1317050017,1430124001,false,1,0,47,3
0439010518,1430121913,false,0,0,17,0
1142120001,1430124001,false,3,0,52,0
1101020018,1430125200,false,1,0,10,5
0601160016,,false,4,0,24,0
0936060016,1430123836,false,1,0,0,0
1434020015,1430123891,false,0,0,1,0
1145010010,1430122740,true,0,0,24,0
0401180014,1430121907,true,2,15,87,7
1301200010,1430123940,false,2,0,22,1
1101150011,1430123400,true,4,15,41,0
1122010012,1430123942,false,3,0,19,3
1302050014,1430124007,true,0,0,52,2
1536030075,1430124000,false,0,0,0,0
1331040513,1430124001,false,3,0,12,0
0936050029,1430124000,false,0,0,1,0
1137010024,1430123999,false,0,0,19,0
0501110514,,false,2,0,16,3
0617060018,1430124002,false,0,0,47,2
0421040011,1430124002,false,1,0,20,4
0943030019,1430124000,false,0,0,2,0
1132070011,1430124002,true,4,72,202,7
0602030026,1430123700,true,1,15,56,0
1111060015,1430124002,true,0,19,22,1
1131010011,1430124000,true,4,36,56,3
1142100017,1430124002,false,0,0,116,6
1140010510,1430124002,false,0,0,20,0
0937010019,1430124004,false,0,0,16,0
1317040011,1430124007,false,0,0,7,0
1141090512,,false,2,0,11,0
1105050012,,false,1,0,2,0
1141310019,,false,2,0,43,0
1101100011,1430124120,false,2,38,40,1
