hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443169800,false,1,0,12,1
1131050515,1443170352,false,0,0,0,0
1434020015,1443170252,false,1,0,0,0
1317040011,1443170402,false,0,0,7,0
0601160016,,false,8,0,12,1
1142120001,1443170402,false,4,0,12,1
0439010518,1443168306,false,0,0,4,0
1101020018,1443171600,false,0,0,2,0
1122010012,1443170324,false,1,0,15,1
1145010010,1443169140,false,2,0,10,0
0401180014,1443168305,false,1,0,56,1
0936060016,1443170400,false,1,0,0,0
1301200010,1443170340,false,2,0,6,2
1536030075,1443170400,false,1,0,0,0
0617060018,1443170403,false,0,0,24,3
1317050017,1443170409,false,2,0,44,1
1137010024,1443170391,false,0,0,22,1
0501110514,,false,2,0,14,1
1131010011,1443170400,false,2,28,55,0
1132070011,1443170402,false,4,0,59,4
1331040513,1443170403,false,2,0,7,1
0936050029,1443170400,false,0,0,1,0
1140010510,1443170403,false,0,0,2,4
1111060015,1443170402,false,2,0,14,0
1142100017,1443170403,false,0,0,71,1
1302050014,1443170390,true,0,0,0,0
0937010019,1443170404,false,0,0,5,0
0421040011,1443170410,false,8,8,29,5
1141310019,,false,6,0,38,0
1105050012,,false,0,0,2,0
1141090512,,false,5,0,6,0
0943030019,1443170400,false,1,0,2,0
0602030026,1443170100,false,1,0,21,0
