hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430726402,false,1,0,48,5
0601160016,,false,3,0,19,0
0501110514,,false,1,0,10,3
0936060016,1430726327,false,1,0,0,0
1101020018,1430726400,false,2,0,12,2
1145010010,1430725140,false,0,0,20,0
1434020015,1430726359,false,0,0,4,0
1122010012,1430726365,null,9,0,17,0
1331040513,1430726402,false,3,2,21,1
0617060018,1430726403,false,2,0,50,3
1131050515,1430726349,false,3,0,5,0
1101150011,1430725800,true,2,14,29,1
0943030019,1430726400,false,2,0,3,0
1142120001,1430726403,false,6,0,38,0
1317040011,1430726403,false,0,0,16,0
0401180014,1430723111,false,5,2,75,5
0936050029,1430726400,false,0,0,6,0
1536030075,1430726400,false,1,0,3,0
1301200010,1430726340,false,3,0,24,1
1137010024,1430726400,false,0,0,27,2
0421040011,1430726404,true,0,13,29,4
0439010518,1430723112,false,0,0,22,0
1302050014,1430726405,false,1,0,40,2
0937010019,1430726402,false,0,0,8,0
0602030026,1430726100,true,1,13,44,0
1111060015,1430726403,false,1,0,27,0
1142100017,1430726403,true,1,111,110,5
1132070011,1430726404,true,2,68,195,8
1140010510,1430726404,true,0,0,24,0
1131010011,1430726400,true,3,31,65,2
1141090512,,false,2,0,11,0
1141310019,,false,4,0,39,1
1105050012,,false,2,0,0,0
1101100011,1430726520,false,2,42,46,0
