hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443428410,false,1,0,42,7
1131050515,1443428346,false,0,0,0,1
1101020018,1443429000,false,1,0,8,3
1101150011,1443427800,false,1,0,16,0
0936060016,1443428400,false,2,0,0,0
1434020015,1443428375,false,1,0,0,0
0601160016,,false,5,0,3,1
1145010010,1443426540,false,0,0,7,0
1142120001,1443428403,false,2,0,22,0
1122010012,1443428377,false,3,0,18,0
0602030026,1443428100,false,1,0,43,0
0617060018,1443428403,false,3,0,29,1
1317040011,1443428403,false,3,0,9,1
0501110514,,false,1,0,6,0
1536030075,1443428400,false,0,0,1,0
1131010011,1443428400,true,5,37,57,0
1301200010,1443428400,false,2,0,6,0
1137010024,1443428399,false,0,0,17,0
0943030019,1443428340,false,1,0,5,0
1302050014,1443428396,true,0,0,0,0
1132070011,1443428403,false,4,0,60,2
1111060015,1443428403,false,3,0,6,1
0936050029,1443428400,false,1,0,2,0
1140010510,1443428403,false,7,1,3,0
1142100017,1443428403,false,2,0,71,2
1331040513,1443428403,false,3,0,16,1
0937010019,1443428404,false,0,0,3,0
0401180014,1443427502,true,1,0,76,1
0439010518,1443427502,false,0,0,6,0
0421040011,1443428410,true,4,18,42,4
1141090512,,false,1,0,2,0
1105050012,,false,1,0,6,0
1141310019,,false,2,0,18,2
1101100011,1443428520,false,7,0,28,0
