hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435329601,false,3,0,30,0
1131050515,1435329543,false,0,0,6,0
1434020015,1435329454,false,4,0,3,0
0601160016,,true,4,4,21,0
1101020018,1435330800,false,1,0,14,0
1101150011,1435329000,false,6,0,22,0
0936060016,1435329583,false,3,0,0,1
0439010518,1435327503,false,0,0,13,0
1142120001,1435329602,false,4,0,39,0
1145010010,1435328340,false,0,0,20,0
0401180014,1435327503,false,4,0,57,2
1317040011,1435329602,false,8,0,8,0
1301200010,1435329540,false,5,0,8,1
1536030075,1435329540,false,1,0,4,0
0501110514,,false,1,0,8,2
0936050029,1435329540,false,1,0,1,0
1131100010,1435329600,false,2,0,14,0
0617060018,1435329602,false,2,0,36,3
1137010024,1435329590,false,0,0,27,1
0943030019,1435329600,false,1,0,2,1
0421040011,1435329603,false,7,0,9,1
1331040513,1435329601,false,9,19,13,1
1131010011,1435329600,true,7,37,71,0
1111060015,1435329602,false,1,0,25,0
1302050014,1435329577,true,2,17,62,1
1140010510,1435329602,false,2,0,16,0
0602030026,1435329300,true,3,24,53,0
0937010019,1435329603,false,0,0,2,0
1132070011,1435329602,false,7,0,123,2
1142100017,1435329602,false,3,0,74,2
1122010012,1435329607,false,9,0,19,2
1105050012,,false,0,0,0,0
1141310019,,false,11,0,52,0
1141090512,,false,2,0,8,0
1101100011,1435329720,false,2,0,39,0
