hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,2,0,35,0
1131050515,1445554742,false,0,0,0,0
1317050017,1445554802,false,0,0,60,3
1434020015,1445554716,false,0,0,0,0
1101020018,1445554800,false,1,0,1,0
0439010518,1445551504,false,1,0,19,0
1142120001,1445554802,false,1,0,23,0
1101150011,1445554200,false,1,0,30,0
1317040011,1445554802,false,0,0,7,0
1145010010,1445552940,false,0,0,5,0
1122010012,1445554607,false,1,0,26,0
0936060016,1445554800,false,1,0,0,0
0401180014,1445551504,false,0,0,64,6
0602030026,1445554500,false,1,0,52,0
0943030019,1445554740,false,1,0,1,0
1131010011,1445554800,false,0,36,72,0
1301200010,1445554740,false,1,0,4,2
1137010024,1445554800,false,0,0,20,0
1536030075,1445554800,false,1,0,1,0
0617060018,1445554802,false,0,0,43,2
1331040513,1445554801,false,1,0,4,0
0936050029,1445554800,false,0,0,5,0
0501110514,,false,0,0,7,1
0421040011,1445554803,false,0,0,21,1
1132070011,1445554802,false,1,0,101,1
1302050014,1445554783,true,0,0,0,0
1111060015,1445554801,false,1,0,14,0
0937010019,1445554804,false,0,0,3,0
1142100017,1445554802,true,2,117,101,1
1140010510,1445554802,false,2,0,22,0
1105050012,,false,0,0,3,0
1141310019,,false,0,0,26,0
1141090512,,false,1,0,25,0
1101100011,1445554920,false,1,0,35,0
