hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431281944,false,1,0,8,0
1317050017,1431282002,false,0,0,64,13
0601160016,,false,1,0,27,0
1101150011,1431281400,true,0,16,40,0
0936060016,1431281792,false,0,0,1,0
0439010518,1431281108,false,1,0,20,0
1145010010,1431280080,true,0,0,42,0
0401180014,1431281108,true,3,5,92,2
1142120001,1431282002,false,0,0,35,0
1317040011,1431282002,false,0,0,4,0
1122010012,1431281749,null,3,0,22,0
0501110514,,false,2,0,12,1
1301200010,1431282000,false,3,0,3,0
0936050029,1431281940,false,0,0,0,0
1536030075,1431281940,false,0,0,0,0
1434020015,1431281972,false,1,0,4,0
1331040513,1431282001,false,4,0,12,0
1131010011,1431282000,false,0,24,54,1
0617060018,1431282002,false,1,0,35,0
1137010024,1431281998,false,0,0,25,0
0943030019,1431282000,false,0,0,1,0
0421040011,1431282002,false,3,0,20,2
1132070011,1431282001,true,9,17,173,8
1111060015,1431282001,false,0,0,25,0
1302050014,1431281993,false,4,0,42,0
0602030026,1431281700,false,0,0,32,1
1142100017,1431282001,true,1,71,89,3
1140010510,1431282001,false,0,0,7,3
1141090512,,false,2,0,1,0
1105050012,,false,0,0,0,0
0937010019,1431282003,false,0,0,8,0
1141310019,,false,6,0,4,0
1101100011,1431282120,false,0,37,21,0
