hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442017203,false,0,0,36,1
1131050515,1442017145,false,1,0,2,0
1101020018,1442017800,false,2,0,5,0
0602030026,1442016901,false,0,0,49,0
0601160016,,false,3,0,16,0
1101150011,1442016600,false,0,0,29,0
0936060016,1442017200,false,1,0,1,0
1145010010,1442014740,false,2,0,5,0
0439010518,1442016304,false,1,0,13,0
1131010011,1442017200,true,0,35,70,1
1142120001,1442017203,false,2,0,25,0
1434020015,1442017172,false,1,0,4,0
1302050014,1442017191,false,0,0,57,0
1317040011,1442017203,false,3,0,2,0
0401180014,1442016304,false,0,0,63,0
0617060018,1442017203,false,2,0,23,0
1536030075,1442017140,false,0,0,5,0
1301200010,1442017200,false,3,0,10,1
0501110514,,false,0,0,8,0
1137010024,1442017202,false,0,0,14,0
1122010012,1442017162,false,3,0,18,0
1331040513,1442017202,false,1,0,18,0
0936050029,1442017140,false,0,0,0,0
1132070011,1442017203,false,2,0,96,1
1111060015,1442017203,false,0,0,9,0
1140010510,1442017203,false,0,0,15,0
1142100017,1442017203,false,2,0,44,1
0937010019,1442017205,false,0,0,1,0
1141090512,,false,1,0,11,0
1105050012,,false,3,0,2,0
1141310019,,false,1,0,71,0
0421040011,1442017210,false,1,4,26,7
0943030019,1442017200,false,0,0,0,0
1101100011,1442017320,false,2,0,23,0
