hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428233942,false,4,0,1,0
1317050017,1428234002,false,7,0,40,2
0439010518,1428231910,false,0,0,8,0
1101020018,1428235200,true,3,11,8,4
0601160016,,false,4,0,7,0
1101150011,1428233400,false,3,8,15,0
1142120001,1428234001,false,4,0,18,1
0936060016,1428233853,false,4,0,1,0
1434020015,1428233892,false,6,0,5,0
1145010010,1428233340,false,3,0,15,0
0401180014,1428231909,false,3,0,69,5
0501110514,,false,1,0,12,0
0936050029,1428233940,false,4,0,1,0
1536030075,1428233940,false,4,0,3,0
1331040513,1428234001,false,13,19,7,0
1122010012,1428233896,false,9,0,28,5
1137010024,1428233987,false,0,0,31,0
0617060018,1428234002,false,5,0,25,0
1317040011,1428234002,false,14,0,9,2
1131010011,1428234000,true,8,40,68,0
0421040011,1428234002,true,4,4,26,1
0602030026,1428233700,true,2,9,51,1
1132070011,1428234002,true,4,95,110,4
0943030019,1428234000,false,2,0,0,0
1302050014,1428233988,false,10,0,23,1
1142100017,1428234002,false,12,0,86,5
1140010510,1428234002,false,1,0,8,0
0937010019,1428234003,false,0,0,7,0
1111060015,1428234002,false,2,53,40,2
1141310019,,false,9,0,27,6
1105050012,,true,1,1,10,0
1141090512,,false,15,0,10,0
1101100011,1428234120,false,2,78,37,1
