hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431418801,false,0,0,52,3
1101020018,1431419400,false,3,0,5,2
0601160016,,true,5,0,23,1
0936060016,1431418697,false,0,0,1,0
1145010010,1431416880,true,0,0,36,0
0501110514,,false,0,0,16,0
1434020015,1431418774,false,0,0,2,0
0617060018,1431418803,false,0,0,50,6
1122010012,1431418800,null,2,0,18,2
0401180014,1431417908,false,0,5,76,1
0439010518,1431417908,false,1,0,16,0
1101150011,1431418200,true,1,14,32,0
1131050515,1431418743,false,1,0,3,2
1331040513,1431418802,false,4,5,18,2
1142120001,1431418803,false,3,0,8,0
1301200010,1431418800,false,2,0,5,1
1317040011,1431418803,false,5,0,10,0
0943030019,1431418800,false,1,0,4,0
1536030075,1431418800,false,1,0,2,0
0936050029,1431418800,false,1,0,2,0
1137010024,1431418797,false,0,0,34,1
1111060015,1431418802,false,1,0,12,0
0421040011,1431418804,false,4,0,24,2
1142100017,1431418802,true,1,112,112,2
1140010510,1431418802,false,1,0,6,1
0602030026,1431418503,false,2,0,37,0
1302050014,1431418797,true,3,0,47,2
1132070011,1431418803,true,6,40,138,3
0937010019,1431418804,false,0,0,11,1
1131010011,1431418800,false,2,23,50,2
1141310019,,false,6,0,35,0
1141090512,,false,1,0,4,0
1105050012,,false,0,0,0,0
1101100011,1431418980,false,3,24,40,0
