hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446279000,false,7,0,17,1
1131050515,1446279545,false,2,0,0,0
1317050017,1446279606,false,0,0,17,0
0439010518,1446278703,false,0,0,12,0
1317040011,1446279602,false,6,0,3,2
0602030026,1446279300,false,0,0,22,0
1142120001,1446279603,false,3,0,1,0
0936050029,1446279600,false,3,0,2,0
1536030075,1446279600,false,0,0,2,0
1302050014,1446279581,true,0,0,0,0
1137010024,1446279602,false,0,0,2,0
0617060018,1446279603,false,3,0,23,1
1111060015,1446279602,false,0,0,6,0
1132070011,1446279603,false,1,0,58,3
0421040011,1446279604,true,3,0,11,2
1142100017,1446279603,true,5,97,60,4
1140010510,1446279603,false,1,0,1,0
0601160016,,false,4,0,7,1
1331040513,1446279605,false,5,0,6,0
1101020018,1446280200,false,0,0,3,0
1145010010,1446278340,false,0,0,2,2
1301200010,1446279540,false,2,0,1,0
0401180014,1446278703,true,1,5,59,1
1434020015,1446279574,false,0,0,0,0
0936060016,1446279600,false,0,0,1,0
1122010012,1446279554,false,6,0,8,0
1131010011,1446279600,false,4,32,38,0
0501110514,,false,1,0,3,2
0937010019,1446279608,false,0,0,4,0
1105050012,,false,2,0,0,0
1141090512,,false,0,0,4,0
1141310019,,false,4,0,5,0
0943030019,1446279540,false,1,0,0,1
1101100011,1446279720,false,2,0,19,0
